1.0	0.9970936112893725	0.9884145835443949	0.974082724031142	0.9542956948651831	0.9293260216515428	0.8995169722779163	0.8652773712466114	0.8270754317629124	0.7854317032853958	0.7409112461349497	0.6941151568282308	0.0	0.05544282633203639	0.1102155704827942	0.16365793601162226	0.21512904575478012	0.26401677341079083	0.3097466283031	0.35179005565946386	0.3896720241756948	0.42297778412062287	0.45135869259940803	0.47453701760283123
1.0	0.9970987517253298	0.9884349340440066	0.9741277260794377	0.9543737615467519	0.9294441646991243	0.8996804664606177	0.8654894652649169	0.8273371137366361	0.7857415276483086	0.7412652273136401	0.6945067335141466	0.0	0.0554432137997227	0.1102186561028867	0.16366827091567102	0.21515328275939277	0.26406346312181367	0.30982595507587385	0.3519135198942519	0.3898520787716404	0.4232274340808195	0.45169106774723256	0.4749649291133074
1.0	0.9971140368805348	0.9884954514607054	0.9742615696084038	0.9546059904272542	0.9297957021195389	0.9001671074212604	0.8661210206143849	0.828116714113951	0.7866651073670947	0.742321204051199	0.6956758951077621	0.0	0.05544436155694856	0.11022779667102355	0.1636988880293424	0.21522509108348026	0.26420180900214146	0.3100610403367068	0.352279467572454	0.3903858636033447	0.4239677039762373	0.45267688532561834	0.4762344645582537
1.0	0.9971390674394081	0.9885945690436182	0.9744808426645585	0.9549865932666058	0.930372135584595	0.900965593044351	0.8671581110254606	0.8293981575609817	0.7881849984343379	0.7440614461325065	0.6976059930514361	0.0	0.055446226909672526	0.11024265315332434	0.1637486571893325	0.2153418380865841	0.2644267838725753	0.31044343548685427	0.3528749213632551	0.3912547458815575	0.4251732249528142	0.4542830736732679	0.47830406411411514
1.0	0.9972369046689274	0.9889824637698759	0.9753407327289209	0.9564835446483076	0.9326481454893336	0.9041339311499371	0.8712983334058572	0.8345519139003166	0.7943527367057275	0.7512001002744159	0.705627718692093	0.0	0.055453047755864425	0.11029700427131597	0.16393088415849472	0.21576979926053666	0.26525272275802303	0.311849916532839	0.3550699172472467	0.39446598305153024	0.42964191071942004	0.4602571422084024	0.48603109001409556
1.0	0.9972045265008719	0.9888541846507501	0.975056700031817	0.9559899216559907	0.9318993079191078	0.9030944593045404	0.8699447492405799	0.8328741178434568	0.7923551056152276	0.7489022153249266	0.7030647001127802	0.0	0.05545070038002497	0.11027830492647443	0.16386822001944926	0.2156227329426062	0.26496914539025035	0.3113675438333609	0.3543180942655322	0.393367756022735	0.4281163181262901	0.45822167180096396	0.4834042443117906
1.0	0.997180765128748	0.9887600682138765	0.9748483983954586	0.9556281324831136	0.9313509055366963	0.9023339856573455	0.8689557079131611	0.8316500365299916	0.7909003376020303	0.7472324564146255	0.7012072038388784	0.0	0.05544895615225704	0.1102644119168586	0.16382167165503927	0.21551351860792936	0.2647586298084327	0.3110096071740236	0.35376050610296794	0.39255375064618125	0.4269863337810299	0.4567152123220613	0.4814618183925791
1.0	0.9971662449070781	0.9887025650987934	0.9747211680884784	0.9554072451741855	0.931016268995068	0.901870268415119	0.8683531379259767	0.8309050535311788	0.7900160807027886	0.7462190722723446	0.7000819648382235	0.0	0.055447881244410274	0.11025585081788325	0.1637929916414527	0.21544624067003512	0.26462898014963065	0.31078923185193413	0.35341733165908407	0.3920529699958097	0.42629149351405243	0.4557893749669993	0.48026877118014494
1.0	0.9971613599252354	0.9886832212738252	0.974678374748878	0.9553329666901467	0.9309037716249884	0.9017144329485146	0.8681507297079518	0.8306549424316598	0.7897194047455602	0.7458793399397905	0.6997050924895996	0.0	0.055447518072115703	0.1102529584519738	0.1637833027657647	0.2154235145672867	0.2645851906782278	0.31071481096460873	0.3533014625650437	0.39188392284107165	0.42605699538501973	0.4554770051341365	0.47986637181204556
1.0	0.9971662449074363	0.9887025651001872	0.9747211680914705	0.9554072451791541	0.9310162690021438	0.9018702684241352	0.8683531379364321	0.8309050535422159	0.790016080713192	0.7462190722805555	0.7000819648423746	0.0	0.055447881244458694	0.11025585081826657	0.1637929916427267	0.21544624067299104	0.26462898015524605	0.3107892318613106	0.3534173316733733	0.3920529700161321	0.42629149354141055	0.4557893750021898	0.4802687712236723
1.0	0.997180765128766	0.9887600682139442	0.9748483983955973	0.9556281324833267	0.9313509055369644	0.9023339856576219	0.8689557079133704	0.8316500365300281	0.7909003376017615	0.7472324564138954	0.7012072038375142	0.0	0.055448956152260705	0.11026441191688731	0.16382167165513398	0.21551351860814635	0.2647586298088385	0.31100960717468773	0.3537605061039549	0.39255375064754156	0.4269863337827917	0.45671521232422096	0.4814618183950937
1.0	0.9972045265005667	0.9888541846495598	0.9750567000292484	0.9559899216516942	0.9318993079129241	0.9030944592965426	0.8699447492311037	0.8328741178331199	0.7923551056049378	0.7489022153158748	0.70306470010642	0.0	0.05545070037998612	0.1102783049261653	0.16386822001841964	0.21562273294021167	0.2649691453856884	0.3113675438257169	0.35431809425383404	0.3933677560060139	0.42811631810364587	0.45822167177163275	0.4834042442752107
1.0	0.9973667443722453	0.9894973850087391	0.9764827630024725	0.9584730136075779	0.9356756837746824	0.90835313123329	0.8768192390965605	0.8414354888832337	0.8026064431948282	0.7607746969419201	0.7164153628790129	0.0	0.05546198700524431	0.11036824728048494	0.16416981098930555	0.21633113535291718	0.2663366025060407	0.3136967617522556	0.3579542363169092	0.3986892191443327	0.4355244877325298	0.4681298743687658	0.4962261353371463
1.0	0.9974531982399735	0.9898404245051712	0.9772442490854701	0.9598012119293897	0.9377002206244381	0.9111803349569627	0.8805279650277792	0.8460735170259942	0.8081875274637241	0.7672763328654425	0.7237773275104552	0.0	0.05546777887433115	0.11041441887933369	0.16432472460461622	0.21669531632905867	0.26704036067373205	0.31489709107706926	0.3598310520870437	0.40144100487407314	0.4393634355481791	0.47327661276188326	0.5029041466346673
1.0	0.997541121343331	0.9901894406298821	0.9780195508122477	0.9611548671685818	0.9397662785854918	0.9140702807207809	0.8843266121165392	0.8508354199339816	0.8139339872746887	0.7739930589775924	0.7314128072805239	0.0	0.05547353687407292	0.1104603304871914	0.16447882199332128	0.2170577636615314	0.26774123080615736	0.316093463202897	0.36170348219453186	0.4041894322515459	0.4432025988985127	0.47843105861014046	0.5096029204783425
1.0	0.9976291613605959	0.9905390773677689	0.9787968160760092	0.9625134008788901	0.9418426837504082	0.916979784266799	0.8881591106826344	0.8556519836870273	0.8197638875989678	0.7808313776314015	0.7392186754206864	0.0	0.05547915629545125	0.11050514738998143	0.1646293026040852	0.21741189397061778	0.26842649225259446	0.3172641859155517	0.3635376196247654	0.4068848107370092	0.446972704592417	0.4835004321594399	0.5162022367155094
1.0	0.9975684611870451	0.9902979761631807	0.9782606816064193	0.9615759495919399	0.940409113900899	0.9149697065205635	0.8855092237381194	0.8523184463982068	0.815724343785998	0.7760865951586052	0.7337937671267216	0.0	0.05547533058640935	0.11047463411739271	0.16452683845015775	0.21717072745974403	0.2679597351282642	0.31646658060070815	0.3622876939595007	0.4050473847982565	0.4444017085356341	0.4800419887704594	0.5116979578013324
1.0	0.997511035526419	0.9900699599185967	0.9777539377816361	0.9606906173560132	0.9390567030305139	0.9130759800480803	0.8830168142622068	0.8491891558651777	0.8119410817305467	0.7716549163231908	0.7287429759683871	0.0	0.05547163294611934	0.11044514721104888	0.16442784837549584	0.2169378286885065	0.26750920648825216	0.31569718294878496	0.36108285860554507	0.4032777549272625	0.44192798965681374	0.4767180586972412	0.5073741819230932
1.0	0.9974577298733934	0.989858373215072	0.9772839705396292	0.9598701910925728	0.9378047489900878	0.9113252127572316	0.8807162348045983	0.8463062343971289	0.8084635742653846	0.7675922771075022	0.7241273337537466	0.0	0.055468130079412585	0.11041721789754752	0.16433411175213417	0.21671737081725018	0.2670829458407129	0.31496965255914944	0.3599443727152618	0.4016069209076741	0.43959451960657847	0.4735858294766901	0.5033044876024251
1.0	0.997409371398493	0.9896664834734388	0.9768579779295247	0.9591270889394196	0.9366719056370675	0.9097429703935479	0.8786402431810814	0.8437094703113807	0.8053380033189522	0.7639501206514243	0.720001911038603	0.0	0.055464891635406945	0.11039140055603891	0.16424748384896412	0.21651369954951044	0.2666893114845641	0.3142981621673129	0.3588942410685282	0.40006687948933933	0.43744550803855653	0.47070391831133934	0.49956397670215785
